145	333	3.6450434346171554
145	338	2.7891210163178224
145	544	3.329688814555603
145	740	3.643499506016235
145	754	3.468258085888114
145	769	1.840422429630245
145	827	2.416956123035976
145	869	2.638105432874607
145	926	2.590652353362944
145	943	3.755854631580784
145	1011	3.1201241022311565
145	1012	3.765382725063234
145	1279	3.945622982746371
146	286	4.076902594445783
146	294	3.3312245025673186
146	311	4.005613337308656
146	342	2.5757431562013107
147	286	4.13136215389478
147	302	4.881548340202038
148	127	4.533429088815934
148	164	3.8441117877659416
148	173	4.896010053449418
148	194	3.969499413973073
149	311	3.7177104531444822
149	333	3.1994871172622052
150	14	3.975035451291769
150	291	2.738690459423302
151	28	3.9676254591329743
151	73	3.258551236205961
151	124	4.21579187013844
151	135	4.319030694814496
151	143	3.7555865591197164
151	173	4.446670319749547
151	190	4.4592961409579965
151	202	3.9863189220831
151	301	3.362706048189537
151	380	3.3313178877178213
151	491	3.9472039440518443
151	498	4.369111398470778
151	531	4.142831435373194
151	559	3.384416905593519
151	610	4.040697093136071
151	664	3.8353622807137775
151	705	4.322154291636778
151	836	3.903484658700909
151	922	4.158176149752916
151	966	3.5912800147707498
151	1041	3.076789734738903
151	1050	3.811048097897825
152	319	3.138892541571485
152	401	3.2666998523588835
152	451	4.476911742217168
152	559	4.16662864020489
152	568	4.901012243382696
152	660	4.594493442867802
152	944	4.339994827182176
152	1035	4.408484466284667
153	187	3.8059952697285047
153	322	2.747021063117244
154	152	3.7579261605590943
154	172	3.753467965827247
154	475	4.17137642046985
154	523	4.081268788461977
154	641	4.423817552845778
155	245	2.566475110224366
155	300	2.8732080204875268
155	322	2.4160878510557335
155	872	2.62803264296731
156	9	3.9709957021371634
156	77	2.0832233003557485
156	100	4.16188086211009
156	528	3.862947324822839
156	646	3.8930046510019425
157	235	3.2093084975075152
157	244	2.975227716228166
157	258	4.567211767187853
157	475	4.176066058045265
157	1016	3.083639345444098
158	4	3.903398133376474
158	7	4.187974520628287
158	70	4.236296323428131
158	83	4.2537932975897315
158	125	3.638576445646026
158	195	3.829767407920732
158	230	3.310758346974311
158	285	4.716153973045628
158	290	3.5445987355480155
158	294	3.2238190132326014
158	298	3.8093293930871424
158	431	3.700173637374013
158	514	4.532613716454578
158	709	4.3585696510798035
158	1303	3.268462636532855
159	9	3.8578580422364737
159	15	4.024869613925017
159	118	3.6312090171691223
159	254	3.0134939077123355
159	288	3.388021578018272
159	298	4.460935844749821
159	322	3.568662772213023
159	358	3.025987682413069
159	597	3.547594586783548
159	845	3.591175613955696
159	932	3.5873010669070267
159	1012	2.572423567075613
159	1132	1.8419871949920645
159	1152	2.7507047027241573
159	1254	2.642328011623107
160	9	4.4818214599877795
160	59	4.5318654486445205
160	127	4.906183457461371
160	250	3.637158002614026
160	288	3.4593448720005937
160	302	4.604820377311252
160	325	2.9126488677094464
160	408	4.937623090982493
160	488	4.680786821638113
160	628	3.5490210280881134
160	832	2.3967701412719187
160	952	3.5639807666814445
161	118	1.7325099081316884
161	177	2.5462681559422635
161	225	1.5971437123015664
162	28	4.333274826142618
162	294	3.5980505115774024
163	202	3.233269620644457
163	326	2.9317584413444675
164	248	3.4917532400151403
164	328	4.561123617720473
164	690	4.812265745043572
165	202	3.8926141651025623
165	223	4.119286079883833
165	432	3.6754066504040575
165	1119	3.907958645398916
167	86	4.406330675334526
167	137	3.526434654230643
167	184	1.132317234690043
167	216	3.8815404898979278
167	465	4.0111899654990655
167	641	3.8534431129933306
167	674	2.8417753858904558
167	1125	3.6293872106868146
168	181	4.9591191140369535
168	845	4.186811903397599
168	924	3.6967089352250744
168	1028	2.02217687233275
168	1051	3.372181349496229
169	525	2.8525396697379053
170	300	4.146760005139374
171	272	4.050022714606015
171	326	2.9274682900838793
173	245	4.147373387380986
173	258	4.778992274155704
173	881	3.764411844560288
174	87	4.448080644232211
174	88	3.906923355970755
174	98	5.421796292915119
174	143	3.31761469850435
174	167	4.6780599505552365
174	168	5.188873556914378
174	202	4.901406650310984
174	284	3.4987556871413608
174	582	4.763189887619224
174	708	3.5444963014969324
174	934	3.1463493886659104
174	1017	4.45499667102669
174	1313	4.658924157576564
175	98	3.878530738983905
175	111	3.5899967592011732
175	136	3.591707445327092
175	187	3.5639425868300303
175	566	3.507787123107625
175	869	1.7483012805855838
176	181	4.0228941421055024
176	257	3.735198447261552
176	273	3.7689056340830347
176	345	3.3285984758868246
176	1097	3.8000298726943575
177	42	4.071749560729665
177	98	4.247388491008684
177	144	3.5505124624300652
177	156	4.195515076739011
177	160	3.8608840439917427
177	187	4.381628238037535
177	204	3.5543841329990205
177	210	3.6004423885886006
177	221	4.1403293522226186
177	238	4.35356796291303
178	69	4.41990764860904
178	111	3.4930399434190957
178	118	3.780807085867303
178	133	4.064419961140653
178	173	4.986997286566516
178	174	4.97617470662112
178	203	3.5642232273820658
178	220	3.8792067126447596
178	223	3.9721187751880582
178	232	3.9262759886452514
178	268	3.2841414736116157
178	269	3.137231447622386
178	295	3.8892248354499293
178	328	3.969509701430204
178	339	4.213440652430519
178	531	3.878475222107155
178	823	3.1707853953227936
178	873	3.375904470521621
178	881	3.598246993661011
178	1028	2.997079758863235
178	1119	3.8334058104169264
179	271	3.014470409081769
179	313	3.6359750978684695
179	347	3.4368962597776918
180	40	4.203906606220216
180	181	4.607121387680737
180	235	3.8270443930333595
180	356	2.3903364189467826
180	655	3.8070479619696127
180	735	3.4071345410923217
181	107	1.7013515106740216
181	120	0.4619474731750093
181	237	2.1685999782331216
181	245	1.5983196473907813
181	273	1.7902627158206834
181	280	1.2699712081404613
181	281	1.569448622459525
181	287	1.5894492976634726
181	299	1.1272618728494181
181	370	1.3527165901477363
181	544	1.5783048315525827
181	815	1.6957228747062567
181	826	0.8570886567876653
181	880	1.1396529466133607
181	1033	1.2733518936336878
181	1079	0.7681575298913674
181	1137	2.1866872427675945
181	1215	0.24513245411714588
181	1242	1.5571164186568403
181	1276	1.8038558927719093
181	1281	1.610366471172321
181	1287	1.3487850302691236
181	1317	1.48895368128132
181	1325	2.126708338524566
181	1341	2.0531013782169216
181	1352	2.0227889240209525
181	1353	0.9409038276399526
181	1358	2.928539681491422
181	1366	2.2820316542153503
181	1368	2.0295578012750304
181	1381	1.2173733056876563
182	15	4.136048588514462
183	50	4.263278016829775
183	258	3.6916669843362513
183	739	3.0658316338465696
183	1215	1.731205679996767
184	95	3.3884145679434456
184	192	4.216809671076995
184	197	4.4200528924270195
184	212	3.799600102373766
184	274	3.0353107395654946
184	372	3.6315094114821505
184	480	4.3333272039213435
184	509	3.960309343250236
184	629	3.5191498058164474
184	676	3.5167270473487844
184	735	3.7803299208532377
184	837	3.6158493095782522
184	1086	3.25863742167803
185	239	3.20850527736377
185	302	4.456410243604814
185	480	4.43662687719414
186	77	3.7270946821267934
186	147	3.4427605592876804
186	177	3.247054149518998
186	269	3.699310768214767
186	295	2.9283524266669394
186	331	3.1790767190294758
186	405	3.6976732666616723
186	1385	3.6053395811271174
187	204	4.143111664981484
187	694	3.503158277888862
187	710	4.096305397985505
187	1065	3.7252887401712753
188	50	4.536307958244486
188	176	4.0385429917973426
188	187	4.109379128009348
188	259	3.0173295616311346
188	300	3.987559383939286
188	484	4.069136817861521
188	635	2.0000824489843536
189	14	4.092579667183227
189	28	3.985270148733265
189	59	4.0646141252550265
189	170	4.246515744727401
189	179	4.454917529565202
189	180	4.507604771244873
189	185	4.560329078385859
189	186	4.373117553101061
189	297	4.361284191676341
189	459	3.8196658093268367
189	473	3.7851872035735563
189	489	4.763605762598925
189	523	4.44270101030592
189	532	3.8316466367178568
189	568	3.404339578209618
189	582	3.612027851438438
189	1154	3.9637028468914908
190	9	3.486465378939482
190	24	4.014854934592401
190	237	3.9655094094801187
190	288	3.511264569383139
190	826	1.808688560664078
190	930	2.7431303778380927
192	9	3.9682835724871284
192	111	3.673192625670901
192	118	2.9828294037413423
192	287	4.043095520831071
193	159	3.287561108351355
193	282	3.759329238216062
193	333	3.4669178045380407
193	347	3.2915139548000316
193	405	3.2345576759915797
193	487	3.8094361017616105
193	690	3.671888456856914
193	1090	1.3192251793264207
194	136	3.676396684370479
194	199	3.8693875203001964
194	208	3.2844711690342794
194	223	3.6440298888263576
194	318	3.9570444131811753
194	399	2.5545961663591314
194	501	2.9815912178871558
194	502	3.1165278961475513
194	550	2.500137048303024
194	570	2.6985523671630194
194	575	1.4533918569427522
194	604	3.4117895553356266
194	654	3.678537651439281
194	712	2.76378341034939
194	790	2.3241553257058927
195	109	3.2856209195878963
195	135	3.726317694325872
195	242	3.83400053105978
195	366	3.3312178153081393
195	507	3.7276732916711124
195	615	3.6937358965263063
195	841	2.5331197213278154
196	110	2.6820510603234697
197	50	4.329630818739909
197	227	3.5262044694736376
197	306	3.450266124949129
197	576	2.860570561918713
197	751	3.439777973341178
197	802	3.339952308074761
198	81	3.6182436075386804
198	89	3.8823492924276453
198	93	3.048879238797916
198	96	3.469828464996237
198	128	2.763160119230606
198	137	3.6206290235000105
198	151	3.5683520874821735
198	204	3.2904714582057095
198	238	3.434300236095912
198	428	3.763625374350484
198	470	3.3362413425773134
198	673	3.0101949751289943
198	684	3.5399014853950987
198	942	3.374834560398306
199	1354	3.7216786141248175
200	22	5.026907963876074
200	139	3.580061984632352
200	239	4.350450176990814
200	447	3.9519612107842126
200	465	4.286522050432355
200	523	4.591370427258354
200	934	3.5994419583659516
200	1028	3.7865635436337386
201	1	3.116315957011736
201	7	3.400657314272947
201	15	2.7356222451538597
201	28	3.070982595474469
201	33	2.5413785161845
201	45	3.9224526686937455
201	125	2.4407370777596396
201	195	3.1508921041247575
201	217	2.5808290483456697
201	237	2.8461109943485057
201	239	2.5579737767664295
201	284	2.4618772405403875
201	440	0.8105362409883596
201	471	2.713076559610819
201	508	3.471959429056699
201	583	2.6324591494456
201	697	3.190042765274696
201	705	3.5281415720100604
201	737	2.933732485273307
201	800	2.062204851547744
201	806	2.9937338155494495
201	1103	4.053636196310518
201	1137	3.659532522490226
201	1166	2.8969102908819555
201	1208	2.8630203719998923
201	1355	3.1038586078325423
202	96	3.1687209531407183
202	179	2.774072191914333
203	458	3.09218869987995
203	628	3.7507422349106307
203	744	3.3975379109710064
203	748	2.8964548370706065
204	9	5.2671368827873515
204	12	4.146483486155973
204	269	4.768994357701324
204	333	2.7313996119902058
205	294	2.795722515207412
206	326	2.579355159911738
206	336	0.9969151441577198
206	1233	3.0958058758061378
206	1433	5.041117852242004
207	18	2.017896864782194
207	45	3.722101545230314
207	129	3.551902592304163
207	173	3.7813595910802844
207	177	3.5954967586213296
207	238	3.0444887961857146
207	792	2.946112342781673
207	805	3.3908119659523943
207	1023	2.9056389688203437
207	1170	2.5041664316288657
208	393	4.025007075349107
208	781	2.690991571832508
209	129	3.4673146526784744
209	276	3.4121953108930128
209	293	3.7106183906780434
210	28	4.279446770287869
210	114	4.739564357594265
210	132	4.557297291728255
210	173	4.5728308055310505
210	651	4.569735168963489
211	117	3.3503486519437407
211	215	3.335632029078619
211	890	1.4022704783909525
213	42	4.360340264103335
213	70	4.312910695653325
213	98	4.867992496167288
213	125	3.775998568576366
213	157	4.123508681209056
213	194	4.640462648073793
213	195	4.437461109771281
213	212	3.829030798978666
213	288	3.9572666911608843
213	924	3.640256430450097
213	1012	3.998649239045061
214	11	3.817958227652439
214	55	3.7546176081201152
214	182	4.16683219045869
214	209	4.140738642138718
214	250	3.4068488588075083
214	518	3.769213675004889
214	721	3.182603302094394
214	896	4.1226847425725985
216	3	3.1733010041200282
216	47	3.908049748063954
216	65	4.099473402875243
216	97	3.791145279471634
216	129	4.095527867325237
216	134	4.830517526344447
216	147	3.4942584530991927
216	151	4.044855922014661
216	181	4.005394692990744
216	189	4.186786910598082
216	833	3.1502472048112904
216	1067	3.7772296239173637
217	11	3.6103246704118597
217	405	2.947253256772635
217	684	3.5225515997159595
217	808	2.4765392274865463
217	825	2.639096988980755
218	98	4.1190997393062005
218	164	3.171174114377904
218	288	3.0353754415274214
218	431	3.154663061957508
218	657	4.198735655861
219	433	2.7681277440153917
221	38	2.9002495749155273
221	117	3.6546304313155367
221	144	3.872090276906602
221	288	3.609025242837902
221	399	3.497081883187894
221	423	3.752743095120002
221	550	3.209590806520392
221	633	4.22810405674093
221	737	3.390162100185404
221	751	3.5711891656103565
221	931	2.3550900008718707
221	1016	3.5155690342731893
221	1208	3.2895144606535514
222	64	4.309853652533261
222	98	4.027474008509862
222	133	3.8543965913923115
222	162	3.5468149428654825
222	223	3.8166014832959867
222	230	3.0334033970501633
222	241	3.5603966682228005
222	245	3.016710102302103
222	333	3.332501998899631
222	380	2.9025223125058224
222	405	3.0763210844127546
222	410	2.512819536129089
222	431	3.328783126679902
222	465	3.3026082409809527
222	472	3.095853441369181
222	566	3.4579094917771975
222	597	2.855215540251575
222	628	3.084810008727964
222	685	3.023244777897235
222	762	3.067850779102512
222	790	2.804624182397713
222	1145	2.343533979574152
222	1206	2.7107727876922594
222	1250	2.7878374982992753
222	1291	1.7422798654503024
223	28	3.8520630676405854
223	121	3.9115706334844287
223	173	4.15474273715704
223	278	2.9761930224655995
223	477	1.9231591329382665
223	546	2.622874255496189
223	819	2.561133274428185
223	1234	2.128468012838281
224	107	2.4516982518584443
224	126	3.355794405943761
224	147	3.2554572981577907
224	237	3.525254114478489
224	378	3.9205403865769406
224	402	3.929283939555041
224	526	3.555126002438939
224	544	2.6968354639579726
224	570	2.6539616093525025
224	729	3.273959232155847
224	731	2.684272911725038
224	924	3.5162766522047613
225	98	5.104675019235774
225	478	5.064772529299369
225	479	4.981046657550653
226	12	4.3412960687858
226	23	4.067271812413568
226	92	3.736547005637529
226	179	3.763240893373173
226	474	3.9581512469889666
226	596	3.673455383035016
227	15	3.000754605137522
227	287	3.4293802660855075
227	319	3.830399301206904
227	756	1.6895964248586495
228	56	2.6327178767937296
228	275	3.396534650214293
229	882	1.884713996340908
230	10	3.261828105562106
230	64	4.775897607843144
230	69	4.4476283213758485
230	143	4.294764509037568
230	195	3.3091159512201545
230	203	3.8028684037856353
230	422	3.5879155632960313
230	423	4.394571767848227
230	499	3.510163936045205
230	549	3.8547041123364587
230	627	3.2459692155075746
230	699	4.356586155537287
231	15	4.146872855136397
232	44	3.350819684580339
232	172	4.011405340265064
232	196	3.780895767076289
232	268	3.85711497046154
232	286	3.646704565433247
232	357	4.182356701410728
232	425	4.030934265320081
232	435	3.7104849622494602
232	475	4.236127107444839
232	744	3.1688541633196117
233	4	3.848388597561527
233	9	4.831244910408893
233	64	4.912653337670812
233	135	3.8347934630296483
233	180	4.075494955917379
233	215	4.04503163395267
233	304	3.9997411997758356
233	462	4.519832361279416
233	660	4.36821472575681
233	845	3.8817013253364268
234	2	2.7394942994499916
234	86	3.5146717423647917
234	93	3.1484485201915606
234	127	3.967248937286006
234	144	3.3711318980696316
234	162	3.192112929857652
234	165	3.7650875222714904
234	176	3.5063552365752386
234	190	3.8118088751457346
234	200	3.4414055457626778
234	258	3.3063416748020855
234	280	1.9817545678581592
234	304	3.053521471755108
234	371	2.546357153398877
234	385	2.8506376204444606
234	447	3.0771802352808226
234	494	3.5455261222990537
234	503	3.152301322374683
234	615	3.5849789321256225
234	623	1.7406859366140381
234	631	3.199438965874022
234	635	2.5840623285299995
234	655	3.405478855058212
234	656	3.5296799095389306
234	659	3.7230159803393144
234	662	2.8017812284489185
234	699	3.178715396989959
234	768	2.2484176748638993
234	792	3.31764369457197
234	835	3.3258458478794912
234	843	2.9645550428579925
234	984	1.7254810210395068
234	1003	1.6468056611296142
234	1010	2.9364694250889265
234	1120	2.8087784249003027
234	1185	1.34589794429485
234	1448	3.0701539715809236
