15	25	3.122266843626471
15	127	4.3584608913062945
15	137	2.7051514794916063
15	148	2.6499415717710093
15	222	3.6666961151141777
15	244	3.0462886457484313
15	274	3.241131098522174
15	278	2.385067312189664
15	286	3.3817778407228234
15	289	2.490608255415197
15	300	3.318578219276903
15	301	2.4920547747020363
15	307	3.0304809152986247
15	331	3.177702722532579
15	405	3.0860610287695214
15	411	2.0879231834077925
15	458	2.9093553056852985
15	459	3.3865785900033853
15	471	3.3439128648079417
15	473	2.432267481538923
15	476	2.7047320829483916
15	508	3.020033049228386
15	591	3.283826950616041
15	620	2.2929852079791315
15	678	1.9030547457027156
15	685	2.7855739688559416
15	696	2.533586025051564
15	742	3.2566711077394865
15	744	3.2751484095875134
15	749	2.622021705780407
15	754	2.840116073169539
15	815	2.5585699041107537
15	864	2.4810451706598484
15	889	2.8530026222817084
15	924	2.774494727102279
15	929	1.8100645313164148
15	932	2.4036223574825017
15	933	2.230538289830959
15	937	2.5454326987482387
16	7	4.479889605769606
16	8	4.754806778003111
16	9	4.0447932129241435
16	22	5.0633040498620785
16	27	4.070422098196827
16	28	4.867062094189377
16	31	4.314572383748496
16	51	4.092142436385274
16	55	4.130242658627952
16	56	4.388053202885909
16	64	5.288209373857194
16	69	4.700426893089304
16	70	4.411518768268689
16	76	4.335579095872305
16	89	4.826609702191653
16	92	3.957284008974093
16	96	4.80437936256723
16	99	4.363173170377061
16	134	4.689593365108862
16	144	4.505767292338216
16	151	4.257438166175273
16	155	4.205377532417304
16	156	4.053951549077247
16	160	3.536067980073513
16	161	4.556201278531929
16	164	4.405395809245748
16	168	4.511939404650146
16	174	5.090656980266338
16	178	4.80660814915443
16	182	4.230976701173551
16	183	4.346654587383072
16	191	4.824893444614209
16	194	4.749888288432227
16	195	4.584033138589837
16	197	4.425117271247937
16	209	4.004541347470655
16	228	4.449417983641013
16	230	4.074281931715057
16	233	4.101024644733632
16	284	4.018184171131578
16	288	4.219331432701232
16	294	4.181225740482887
16	300	4.540663212395053
16	318	5.289293448453093
16	357	4.794030064769142
16	418	4.341787089536895
16	443	4.257450988166139
16	447	4.072796561499651
16	471	4.371122919388308
16	479	4.744360831175456
16	482	4.449457198892931
16	496	4.960624627757785
16	504	4.146743889394798
16	546	3.8698767471132185
16	564	3.143846425262231
16	602	4.319473533639281
16	603	4.888130916705321
16	606	4.640290707638519
16	629	4.211426651503354
16	654	4.0865794435851255
16	655	4.432706559371037
16	657	4.7932877582413695
16	692	4.531373886621334
16	693	3.918963742613409
16	705	4.604265084040744
16	735	4.596195530024032
16	761	3.7026966876452683
16	812	4.007132200856922
16	940	2.802858368210793
16	942	4.291289715473901
16	944	3.597027259789754
17	1	3.618736493052739
17	9	4.067656714829256
17	13	3.7569751289599482
17	125	2.849317355728308
17	151	3.6912339806438914
17	237	3.038052197368012
17	245	2.0483512463777
17	508	3.0672097421658497
17	744	3.2900650485844727
18	1	3.973165387396212
18	12	4.617894687093454
18	13	3.5980956798496875
18	14	4.158433382703605
18	19	4.516490305838893
18	25	3.6360027902728382
18	26	3.210573793774394
18	47	4.0266916568819155
18	57	4.490672774261465
18	58	3.7701964493151783
18	64	4.535311018730483
18	69	3.869032751600434
18	70	3.890824726156981
18	71	3.6938006044797658
18	82	3.5621072112699887
18	86	4.300568024925738
18	89	4.4663991063919255
18	97	3.636199151859901
18	99	3.769405722168163
18	113	4.38976143421309
18	126	3.6336287152301767
18	131	4.071568690702615
18	135	4.064279302565518
18	136	3.943721045855277
18	151	3.960673849348556
18	152	3.470718119395434
18	154	3.749339798540973
18	162	3.4882348038566766
18	169	4.8500031361180875
18	170	4.297867694079521
18	179	4.02830325550932
18	180	4.4007135641248984
18	181	3.9722894530201165
18	182	4.192134339403359
18	185	4.302065107765351
18	186	3.906805676468994
18	188	3.8654835707242388
18	190	4.7913210186860224
18	191	4.346118475718688
18	193	3.9804298905459143
18	194	4.080416290924003
18	195	4.202270561376246
18	196	3.936760015338558
18	199	4.1568246026801114
18	202	3.8284721122347314
18	209	3.691061007374681
18	214	3.454223410183774
18	215	3.364337697078138
18	224	3.992647855951797
18	234	3.8747384339731834
18	237	3.8885970281986513
18	241	3.5192320340100114
18	275	4.43656455875319
18	276	3.91952080857815
18	286	3.9700786346632353
18	318	4.581247407018251
18	367	3.931562819090036
18	387	3.7044565456732057
18	393	3.0357527465855414
18	408	4.844082415285834
18	423	3.6102288273466843
18	428	4.039841546193538
18	432	4.182241288208714
18	443	4.064236147305333
18	451	3.1941287465567223
18	462	4.189390394845884
18	463	3.752438872641723
18	479	4.357332171315778
18	483	4.509997884604415
18	485	3.673578809991593
18	487	4.174187377577184
18	488	4.658439047478782
18	494	4.227428517843226
18	496	4.021173460503981
18	497	3.6525708272773474
18	498	4.2131899385529525
18	509	3.9709776485828603
18	513	4.60897596379877
18	514	4.413415989275118
18	515	4.516688423371709
18	523	3.9733146315151933
18	526	3.963141739694058
18	527	4.10428033470898
18	530	4.195465662110038
18	602	3.7524462023574707
18	607	4.252339155414579
18	609	3.83551694611316
18	610	3.783848814980601
18	629	3.6661681894625904
18	630	3.6662076673657866
18	647	3.912113817465976
18	659	4.018147167257544
18	660	3.818764484419959
18	692	3.535169690321195
18	699	3.638625427183655
18	705	4.1517405125277005
18	729	3.4430192038428524
18	732	3.474984145889859
18	739	3.1516798726333404
18	775	2.5210257091328314
18	778	3.993245200006885
18	792	3.861058377685843
18	794	3.303159079368484
18	863	4.060856820663578
18	921	4.54845266873538
18	923	4.515620189119381
18	950	3.4131806770110824
18	953	3.5065430727609597
18	954	3.571419418018823
18	955	3.1009203452566876
18	960	3.7055820838042406
18	961	3.573798869301467
18	964	3.608811971568088
18	965	4.270222594319002
18	966	3.6860977971475943
18	968	4.680641926975137
18	970	4.639539908521494
18	971	3.8462304907944125
19	4	4.003362240148879
19	153	4.557549143587018
19	201	3.892799670339404
19	258	4.02326037715726
19	310	4.004509025425723
19	313	4.775104887519826
19	382	3.1529801932486414
19	435	4.688777726602507
19	655	4.321906557880669
19	692	3.9422099101141805
20	1	3.4115804296226044
20	11	3.414580272272242
20	69	3.9083818726250112
20	87	3.1676103635429107
20	95	3.2065353843269073
20	98	2.8924197967532397
20	118	3.7491947761391966
20	121	3.7845962339006416
20	144	2.887447773712988
20	172	3.3787901725343636
20	176	2.7574044308688683
20	186	3.414837486808442
20	194	3.235796091340879
20	208	3.5955165565382945
20	252	3.692083339292861
20	288	3.2987253243926387
20	405	3.5058066953115263
20	568	3.347201122393839
20	597	3.77416087790001
20	678	4.115972841863443
20	742	3.9040628908793087
20	931	2.396682504515068
21	56	4.765397526647456
21	98	4.256614059289413
21	100	4.646825101316307
21	103	2.163246518799967
21	106	2.582654902774556
21	118	1.6853935373287825
21	121	2.0438505339055357
21	129	3.8258482875894573
21	148	2.136915094713017
21	164	2.707514325818782
21	184	3.471495184678635
21	217	2.7522977328388865
21	218	3.048186944433037
21	219	2.6234909995559734
21	222	2.686925703330844
21	234	3.5482165846114806
21	242	4.177632207587486
21	245	2.4712906326631505
21	258	3.376283362121757
21	288	2.7845332378921293
21	291	2.395721772557411
21	292	2.9195835462313755
21	294	2.5211455509759
21	295	2.918142712428985
21	298	3.3435113133994623
21	299	2.4974852824634803
21	319	3.3345018011360503
21	320	4.838748452037033
21	324	3.724914772624114
21	325	2.212228934427909
21	326	2.312105495611498
21	327	3.46646544071568
21	328	2.441799539206964
21	370	1.8637568482536917
21	396	3.255829350341492
21	424	1.3790155787960692
21	439	0.5821999331708686
21	440	3.145661576572621
21	441	2.5423093794729907
21	445	3.7542406198566702
21	447	3.3902850049892814
21	448	2.76588824566754
21	452	1.7296377001864736
21	457	0.5192081818672358
21	473	3.4855618779030935
21	558	4.241703185575565
21	565	2.7162932158147663
21	569	1.7825205922697651
21	590	1.6968475970169803
21	591	3.158517646851627
21	595	1.9956777139653712
21	596	3.0809204366469976
21	665	2.673590617091511
21	668	4.229549291175221
21	670	2.038918912597502
21	671	4.24127167828536
21	678	1.7191036130068802
21	687	0.3607363629080653
21	688	0.6961719883605035
21	696	2.681465246586359
21	717	1.7358433248797307
21	741	2.907006655070365
21	742	2.5971495633513233
21	758	0.6899941646569522
21	773	3.728555430056046
21	774	2.5967430826139877
21	816	1.8605854422345809
21	820	2.1391651516898382
21	834	2.0344873625558386
21	839	3.1072233272234335
21	844	3.687604097969202
21	859	3.2967984695184773
21	860	2.2099686221914325
21	875	2.363669787887665
21	928	2.2173373654758226
21	930	1.3422219480918562
21	931	1.6716299367771574
21	948	1.7217459469606957
21	974	1.619206046055086
21	977	1.1362469624346365
21	979	3.2744437679209755
21	982	1.6594989379232263
21	985	2.632977061554141
21	995	4.0967297934644495
22	29	1.5292048480855325
22	79	3.996307325897748
22	80	2.8045687465401765
22	96	3.4424478316256146
22	110	1.778328883868109
22	117	3.0536965656587567
22	118	2.2995035675755156
22	121	2.64576287658032
22	128	3.52656425509779
22	153	4.337007082137159
22	154	4.741875522229352
22	168	4.709806548341943
22	172	4.501547356275418
22	173	4.538700622883733
22	176	4.359880130288327
22	186	3.8267116510411694
22	194	4.287954895495972
22	195	3.90169453624127
22	204	3.5188446797517456
22	208	4.051845666746989
22	222	3.434399819288817
22	226	2.6534857078767904
22	227	2.903503180858537
22	230	3.2341874993451123
22	238	3.9398457616329967
22	241	3.576346687270968
22	258	3.728206264817555
22	294	2.605092217201257
22	358	2.447352635073458
22	376	2.101138559466817
22	377	0.9784003388830866
22	386	2.7462144431360778
22	393	3.3517783746585663
22	399	2.651730868733238
22	403	3.332568843668148
22	407	1.1406650912259864
22	411	2.2168431929296486
22	433	3.813612617609634
22	435	4.467826198754542
22	455	2.826797730604724
22	456	1.5188419689698949
22	502	4.061692916619483
22	510	4.836539317046593
22	511	4.949798635077454
22	550	3.0254339379709876
22	554	2.744421672638882
22	648	4.611199738700546
22	683	1.7988995503746084
22	687	0.551348554837489
22	692	2.9879474849301357
22	780	2.635561397588779
22	791	3.389005274400459
22	871	1.3199747601487777
22	878	1.6095366777286704
22	948	1.3046368675660314
22	997	3.7567391201464946
22	999	1.9905482309569265
22	1001	1.9164119519994864
23	1	3.720103434404667
23	13	3.5867317982370714
23	28	3.724625530071835
23	32	3.938622296148213
23	50	4.238851350081892
23	70	3.786601886563321
23	71	3.341051591356438
23	83	3.934695769904912
23	88	2.9648678351141133
23	90	3.1758772069316854
23	98	4.39048049390502
23	99	3.6716207146950155
23	109	3.2636442085715283
23	133	3.8332102322680317
23	143	3.398032581906183
23	170	4.116088026400343
23	172	4.087793878097778
23	177	3.880562740168815
23	183	3.9759907802725754
23	188	3.992153546940855
23	189	3.95533589824194
23	191	4.296127296666293
23	196	3.7308460862228716
23	209	4.088115616472811
23	213	4.013510665374444
23	215	3.3713146609530273
23	219	2.8392982293210447
23	222	3.2491211045308064
23	228	3.545935568790639
23	229	2.664656725099311
23	238	3.9711417888800904
23	257	3.5189299808883843
23	258	3.658329166604629
23	269	4.162893706549938
23	315	4.153515604847486
23	323	2.5719469781393887
23	357	4.42853321404376
23	380	2.81360932899457
23	381	3.8020387566126432
23	385	3.0374007386449553
23	404	3.538216648620945
23	405	2.9777590552081463
23	419	3.5882452293540275
23	421	3.623698374364011
23	427	4.361995456468449
23	463	3.951142533259312
23	483	4.508008949304418
23	504	3.9133448248220044
23	511	4.38277749322593
23	512	3.9820988444146574
23	516	4.123683657260016
23	518	3.9429510708519566
23	527	3.9772895462636946
23	528	4.197641022973198
23	546	2.5418829061690835
23	549	3.455515278859211
23	662	2.927418052861029
23	705	3.842822021267413
23	710	3.4903450136859293
23	739	2.64146519946253
23	747	3.466660021792113
23	1005	3.7831136080716967
23	1006	2.8209212646772595
24	9	4.722943316131169
24	25	3.995147181781714
24	56	4.904754262227219
24	64	5.053657139617594
24	100	4.954022988608544
24	109	4.0044444838994515
24	117	3.9539975332564987
24	129	4.612029504852845
24	153	4.417452042626487
24	178	5.0391051716472
24	191	4.9146207811518225
24	216	4.488653432422332
24	258	4.3560005509591795
24	275	4.673809777493897
24	286	4.396399732809659
24	294	3.6605740705990155
24	318	5.093619388618941
24	358	3.2411222128306103
24	367	4.15601089198269
24	372	4.400384507442817
24	427	4.9647359708114
24	475	4.536987076839864
24	477	3.7698158821643903
24	508	4.471623403033917
24	662	3.726396045393476
24	742	3.9056614623783483
24	763	3.9021192139660785
25	8	3.9499994706947192
25	13	3.2862065304602797
25	25	3.7451920337233844
25	50	4.459248534524446
25	114	4.151443838792001
25	127	4.170410988620839
25	135	3.8695755178932356
25	151	3.8592334386249183
25	169	4.865548125014087
25	174	4.629869652293496
25	181	4.271500699802423
25	189	4.538391533438279
25	197	3.8712043853282156
25	208	4.236519914484192
25	222	3.937974410102033
25	228	4.110229436264024
25	238	3.8565018459907385
25	239	3.8882775128929326
25	257	3.9896287304320537
25	258	4.107213904791437
25	269	3.9637380289738546
25	275	4.385140323372091
25	357	4.309581871059125
25	427	4.240677791646364
25	432	4.133454128592897
25	455	3.8783233524455514
25	477	3.322995907745173
25	478	4.039958932399922
25	480	4.279552853846363
25	498	4.247025378291053
25	501	3.57342815627445
25	520	4.291890693174803
25	615	4.246815213283843
25	633	4.214231806628644
25	729	4.018986336160559
25	742	4.027267707230038
25	969	3.8118799478991856
26	7	3.512469586072893
26	9	3.581869377884681
26	13	3.172428484003441
26	15	3.1962976043545472
26	25	3.0692959477766664
26	100	3.703835115156817
26	117	3.067554689502175
26	125	3.0814823105503657
26	127	4.241577218445787
26	150	3.739930165868038
26	235	2.2960325303409137
26	237	3.2698887341660594
26	240	1.867116485013726
26	255	2.6518185860475354
26	257	3.421136090820099
26	258	3.487738256627367
26	269	3.565139273485526
26	286	3.2846898036261796
26	292	3.1891888997055213
26	294	2.5767563595024496
26	315	3.6729672888199576
26	321	2.471166065747658
26	322	2.5820141113849635
26	333	2.9881387463809985
26	343	2.8593423270666456
26	410	2.385348226552747
26	455	2.8055761555409684
26	476	2.6038679481739218
26	508	2.9920242907603605
26	597	2.5465662104049183
26	685	2.7149057858899677
26	742	3.08544910646496
26	864	2.69080811070741
26	871	1.455907588835811
26	926	2.1030438800482085
26	930	1.8098637160620474
26	979	2.65182397820689
26	1008	2.976870583496482
26	1009	2.784037755910176
26	1015	2.7528130018570267
26	1016	2.779569486380371
27	100	4.249731750706846
27	121	2.8147735944706342
27	246	5.218774935208403
27	281	2.617481041123195
27	295	3.563223589699111
27	298	4.075989301576136
27	325	2.2744370022011386
27	370	2.2063180473857757
27	475	3.900342818856211
27	508	4.44850204271822
27	515	4.086258342776277
27	596	3.9273560485022765
27	742	3.143344608310843
27	925	3.707064276342683
27	978	3.3302298840741393
28	7	3.828154081597469
28	12	4.339936765989506
28	50	4.513499178704484
28	70	3.552530158838171
28	79	4.2471354473330285
28	89	4.160869622514911
28	95	3.8396906330823595
28	98	4.440577822344328
28	100	3.85060286788781
28	143	4.009616930917334
28	145	2.891570735813549
28	153	4.015959099483031
28	173	4.4021695301154455
28	174	4.607612785766911
28	184	3.1929542078403736
28	201	3.439200622848663
28	209	3.6619649990010004
28	217	3.211088401055013
28	218	3.4027207337908787
28	222	3.7572531487145606
28	223	3.963485841302191
28	228	4.205243408313608
28	234	3.8279445183077625
28	258	3.872715070212136
28	271	3.18914155504144
28	282	3.587750287213921
28	294	3.1097402112956334
28	380	3.5827172815848867
28	423	3.9818322823680985
28	436	3.728335420577089
28	441	2.7624795900218877
28	450	2.8004668652420146
28	479	4.233892201958084
28	480	4.430662743126598
28	568	3.6930275730495894
28	646	3.896769930490961
28	665	2.9291114407644256
28	678	2.591929500397475
28	800	2.942932795917018
28	895	2.8811167325554576
29	98	4.380410101044708
29	189	4.344787838539196
29	245	3.194234516259774
29	259	2.5337019779372247
29	269	4.285714269100417
29	270	3.727489937053072
29	294	3.169684446191755
29	302	4.37481992641961
29	332	3.234933354719077
29	343	3.204825226470401
29	358	2.7262836978099787
29	539	2.281612369731023
29	678	2.628697244891868
29	689	2.3592879579005865
29	748	2.786967716948521
29	874	4.016410388756047
29	1018	3.578288509153098
30	7	4.050744757897771
30	28	4.0319704752794765
30	82	3.632698807780241
30	181	4.039092468526906
30	231	2.953337514191153
30	255	3.347035947375165
30	286	3.842232831622691
30	289	3.771237793965111
30	294	3.7218259522787704
30	301	3.8558169967977407
30	435	3.5193633464599348
30	531	3.7242709355407353
30	538	3.5565858956865313
30	539	2.9291255082002245
30	678	3.625874808293406
30	688	2.2794784923015583
30	1007	4.227778180370618
30	1013	3.809125289498276
31	79	4.29646772338299
31	124	3.8805199968677377
31	135	4.609705888280591
31	302	4.543353035441332
31	321	3.118416685782364
31	484	4.147780799689966
31	493	4.347117657302585
31	498	4.27945411604073
31	504	4.600477635237889
31	514	3.7167571197035247
31	682	2.161941037671949
31	705	4.5263493171900615
31	886	2.7213978879292777
32	100	3.9503694820864004
32	117	3.5304867875931207
32	118	3.02952545583199
