84	87	4.301042485581597
84	258	4.158737737450575
84	273	3.720174676549297
84	286	4.048735098126886
84	411	3.2890012217515276
84	466	3.9514924052502427
84	486	4.258749051804033
84	628	3.814481863215042
84	744	3.7256143617957442
84	823	3.219641152168616
85	23	3.845741181604183
85	50	4.242762804006919
85	52	3.533582613013324
85	65	3.1660571645348528
85	82	3.3386661694214754
85	87	3.707880062778149
85	121	2.8203399832488225
85	132	4.0304896458572514
85	135	3.7863693734814046
85	136	4.243686374300334
85	152	3.6667668881601645
85	173	3.9870356332790555
85	174	4.144938634582112
85	221	3.943262620707381
85	230	3.220658887922441
85	231	2.6279687343924443
85	232	2.8675392956968047
85	238	3.519152076650055
85	246	3.4772993205778713
85	328	2.864629533430244
85	357	4.286172651800406
85	419	3.694529629896028
85	478	4.245212567870749
85	483	4.360704315890496
85	504	3.7184898114348215
85	513	4.306085103140921
85	521	3.510836704668806
85	526	3.8155849206092447
85	531	3.710443857127179
85	582	3.375933942348087
85	589	3.935542735625484
85	596	3.296089845669927
85	606	3.87325455432905
85	657	4.277791449624028
85	707	3.7044651013390926
85	710	3.560860681458249
85	732	3.4631135513173366
85	735	3.4712756200863573
85	782	2.774651536514356
85	822	3.1610501287301647
85	845	3.2776248726189467
85	923	3.806304682042736
85	924	3.187000369579889
85	1136	2.779246162184103
85	1171	3.4007486311063864
85	1174	3.571143062568083
86	242	3.809824859356387
86	269	4.11375832314088
86	304	4.074897653177409
86	338	2.9189933635436343
87	13	3.2929050018764685
87	27	3.8291092354921417
87	47	3.100867690570722
87	72	3.809216068100886
87	153	4.305626749912203
87	158	3.3194957491238597
87	179	3.0205279890804833
87	195	4.286287869279947
87	273	3.5954127579705677
87	410	3.006161001871984
87	423	4.308784339777137
87	472	3.7784549497160205
87	496	4.743407817426342
87	514	3.4088323850087847
87	535	3.9251496691502834
87	577	3.010337431004983
87	578	3.875587846651711
87	692	4.484889119557697
87	709	4.081539181943309
87	802	3.4817599368455956
87	808	3.5399212567589426
87	845	4.039089882873768
87	926	3.701523406458578
87	944	3.6138868506590294
87	1028	3.8179874625001444
87	1179	2.9991547881584797
87	1185	2.8084445005113623
87	1188	3.4609651713127123
88	286	3.8926343011564866
88	354	3.708856729709455
88	880	3.6466319941943226
88	898	3.1284788215159884
89	1	4.000475339557432
89	49	4.251664034623273
89	50	4.662049328566944
89	88	3.8021040233211485
89	181	4.559874201969068
89	222	4.468405057605762
89	235	3.5150012232384364
89	236	4.221289702714362
89	475	4.252078411141225
89	709	4.773415272881267
89	731	3.6603484085162887
89	736	3.4235431507030505
89	1119	4.088410452713193
90	8	4.554453818160576
90	10	4.047572827568745
90	56	4.317497500990974
90	57	4.876479645410207
90	59	4.487289792655962
90	64	4.929371189863289
90	65	3.759531920186327
90	97	4.378178011863787
90	126	4.2442071420733765
90	133	4.493615606901774
90	134	4.723024394824258
90	141	3.996130849302368
90	154	4.180220225223034
90	194	4.483119833627284
90	208	4.562080097119
90	211	4.399620496220067
90	218	3.773362557028451
90	221	4.198668741349047
90	234	4.220866740668081
90	322	3.4358512703946062
90	340	4.097437004897838
90	385	3.6031277421089287
90	387	4.081710304292226
90	402	4.031550663081528
90	447	4.0443959333728445
90	454	3.47681734131464
90	482	4.530040288052539
90	490	4.241920452726253
90	496	4.823878560238077
90	519	4.392153415743626
90	523	4.383860261003637
90	527	4.555657696574387
90	530	4.432494993165251
90	610	4.107558085128538
90	647	4.398881777694884
90	654	4.322444584602801
90	660	4.2697380327832475
90	676	4.13948769351557
90	699	4.205700732870234
90	732	4.124942739423266
90	836	4.209821503742827
90	1005	4.204624182963151
90	1039	4.447860155073302
90	1196	4.1521679146874115
90	1204	4.356819726932563
90	1205	3.220358483110617
91	22	4.6496403702442795
91	56	4.2688612078975785
91	143	3.136256107508513
91	192	4.501924239417018
91	204	4.1264947860928585
91	328	3.936643171778843
91	501	3.33422643075959
91	601	3.1111038890146516
91	651	4.111463565269832
91	657	4.614948159226848
91	735	3.6322693225760445
91	750	3.966634806754019
91	1126	4.3244570616608735
92	1	3.6413935481697375
92	8	3.9696132155057957
92	9	4.246036253469976
92	47	3.616311433527094
92	49	3.204809695869868
92	51	3.7152868830677876
92	55	3.861975125568552
92	58	3.677131933314301
92	68	3.5945228962870646
92	72	3.0262839508413863
92	95	3.5006576675813172
92	116	3.940314111245571
92	174	4.151862928202964
92	179	4.339610986311149
92	186	3.6754139467471023
92	193	4.03233015346806
92	202	3.641226426111105
92	210	3.682704108676228
92	227	3.135848401587424
92	235	2.982403353883556
92	243	1.6924069342351458
92	245	2.871893918484013
92	250	3.5387880511424226
92	257	3.6284031106923567
92	258	3.8181152148360327
92	268	4.065869068971521
92	274	3.210986014755628
92	282	3.4484565846291226
92	307	3.514106021842485
92	363	2.4500359729647823
92	382	3.980625303285798
92	383	2.1056967917808507
92	428	3.997534564081135
92	432	3.9394714845970005
92	436	3.8118015757263795
92	466	3.9000360081382897
92	566	3.1770428197380918
92	575	2.0613663841411403
92	583	3.365687301025843
92	627	3.077563364168698
92	636	3.3067327269560445
92	658	3.502720743377483
92	684	3.5444040965876495
92	735	3.9035747804913967
92	743	2.1497138097796893
92	758	1.5727268382903383
92	771	2.655463770676312
92	783	2.287269145201282
92	789	3.712846705065033
92	934	2.130290060389292
92	974	2.641872745882593
92	984	2.4559802140529534
92	1023	2.4151003407259766
92	1042	3.08068221915927
92	1074	3.1681579508583972
92	1090	2.527401446507853
93	121	3.3426743429733734
94	4	3.9089370002210018
94	32	4.6869220976014025
94	42	4.403095570198016
94	69	3.676714451681484
94	72	3.0824648349484067
94	121	2.8719144101367657
94	164	3.4922736218719437
94	181	3.942997667517659
94	194	4.141868513375788
94	196	4.027603353547807
94	201	4.202271550007933
94	210	3.7260359286438947
94	215	3.4806689075175234
94	228	3.9289812583628585
94	250	3.6087955341853797
94	286	4.2678554230669015
94	302	4.64405423194897
94	317	4.40939261285739
94	328	2.903192527218757
94	368	0.7445645615896728
94	417	3.061477919900943
94	418	3.35474493867546
94	433	4.193719212192122
94	435	4.205927714306969
94	436	3.9653162161590494
94	464	3.601474824593809
94	469	4.392332812016818
94	477	3.644327804433287
94	501	3.6254855912777093
94	504	4.475373486536018
94	544	3.5944798416037944
94	553	2.6914702250289504
94	654	4.883715200555512
94	658	3.6248101669429627
94	679	3.2132244170973663
94	692	3.0726683593467357
94	710	3.5157079074588355
94	735	3.929283677269235
94	736	3.9893425140861476
94	780	3.334794484461701
94	813	4.621799434546788
94	928	2.905468252579505
94	930	2.1069839122451217
94	944	2.3521984137110024
94	951	2.535031282610549
94	959	4.111788183292553
94	1011	3.761431172217285
94	1012	4.002521694715012
94	1046	2.9259115600707104
94	1058	2.3488602635442053
94	1110	3.518655578867816
94	1188	2.8068836960708516
94	1211	4.008953694463386
94	1225	3.0487084934334607
95	22	4.211315552886063
95	58	3.509986192604292
95	65	3.0999842689480905
95	67	3.002421091096132
95	95	3.784825254663895
95	97	3.5793396366649013
95	102	3.579831743379206
95	133	3.7336305494350364
95	139	2.664944121813186
95	177	3.7483568490992982
95	196	3.830370423823904
95	197	3.7472276683370023
95	209	3.3452169122873427
95	216	3.766473651120312
95	228	3.8174598048786756
95	237	3.6680566171001283
95	257	3.7011334664514233
95	389	3.1928713727429416
95	405	3.3630485743442793
95	465	3.3811454211609737
95	485	3.8746172476280116
95	495	3.411292242076134
95	665	2.609119071811306
95	692	3.5745726822748027
95	707	3.6423527680980428
95	781	3.2366601687625933
95	960	4.00642640539682
95	1047	2.7445395772445123
95	1126	3.296362680817482
95	1228	2.4759536268812674
96	83	4.110877494229574
96	89	4.589397350426065
96	127	4.5087858230077495
96	144	3.206307046028882
96	183	4.059782360094256
97	23	4.409983240930349
97	83	4.282230170742726
97	100	4.846325074787375
97	133	4.4431515477433745
97	169	4.862056019283333
97	186	3.7869326019836795
97	195	3.909554168058376
97	434	4.1265616390079405
97	496	4.646707956536036
97	603	4.840422393780667
98	152	4.458187953899767
98	435	4.369934383695487
98	502	4.691732535073358
99	105	2.2274674955008753
99	120	3.337653704196051
99	147	4.013959001107082
99	173	4.796208264820211
99	210	4.334448641038746
99	240	4.068480630809489
99	282	4.188216864701154
99	290	2.445450356972989
99	313	4.642795394628482
99	651	4.054164655374594
99	780	2.15631665322787
99	931	2.7261129637862616
99	975	3.1941688227351293
99	1079	2.0158808721455146
99	1132	2.340117569651976
100	258	3.5687154921279935
100	269	2.845497634648549
100	270	3.65484894033462
100	272	3.805570212856325
100	294	3.3378200641020506
100	326	3.1824159923860775
100	881	1.816193364669706
100	886	2.7152606606886627
100	900	3.262683888947036
100	1233	2.3259357245680734
101	125	3.445938150173509
101	151	2.9652357319539586
101	278	3.0511178311333085
101	288	2.899176008066112
101	370	2.4382199996155167
101	411	2.7065001972803624
101	412	1.7696307174818782
101	717	2.765154555851213
101	820	2.605370094202522
101	826	2.30450356224372
101	846	2.904172159456928
101	926	3.036265335290601
101	979	2.7171341682466386
101	1009	2.7937562177512443
102	13	2.531145235390381
102	49	2.6910601170217565
102	68	2.876751717637227
102	73	2.751557934654585
102	88	2.718452035022905
102	95	3.0724587150614204
102	117	2.905092234658872
102	200	2.955357885063841
102	219	2.585163751026014
102	226	2.750029680965537
102	258	3.1337735280094865
102	265	3.231366789713076
102	269	3.056196345020098
102	273	2.8518803840625635
102	288	2.6424953885198073
102	328	2.640019984567808
102	334	2.5152300477867517
102	396	1.5888277275128642
102	411	2.1297638386215274
102	431	2.9491514852716705
102	476	2.270932148575849
102	522	2.50170868549028
102	541	2.2018774869081166
102	546	2.233105985509031
102	596	2.596796255280303
102	612	3.0867331244454714
102	655	3.1347235273129797
102	856	2.6234666039640455
103	118	2.8432523715349447
103	181	4.089540420616124
103	211	4.235830635610635
103	487	4.015985698660881
104	15	3.196431447229056
104	50	3.832873216219302
104	124	3.368019002836121
104	127	3.6514406058601825
104	250	2.1753122771160256
104	270	2.8479310825521154
104	271	2.6662017527717095
104	272	3.776123852518547
104	330	1.9517740827037522
104	332	2.7162328156996045
104	591	2.6970561329342915
104	750	3.079139298465724
104	825	1.986325893660845
104	847	3.019308696095529
104	871	1.5881211365965326
104	895	3.000401802084089
104	926	2.0678022946560897
104	1028	2.5237812652492617
106	14	3.7704412279123503
106	28	4.0613484921042895
106	191	4.295919929428367
106	244	2.8081138841240185
106	495	3.613017029818973
106	566	3.517225426279858
106	647	3.8626617681242807
106	739	3.4945782938841496
107	259	1.3950730329529053
107	264	1.4825359399147522
107	312	1.572303408992602
108	124	4.65913391517864
108	405	3.093315756880566
108	740	3.6983779236135104
108	931	2.4159102031260673
109	15	4.041259749256558
109	17	3.64348561715604
109	54	3.803473174504412
109	81	2.1630057149371913
109	95	4.12974014118667
109	111	3.628279845162174
109	161	4.053038403040707
109	168	3.4125307370848934
109	186	4.042940275427439
109	191	4.056614382829511
109	202	3.8491396696702496
109	210	4.248270237177541
109	222	4.13665674072256
109	227	3.674273797526179
109	229	3.35551074331002
109	234	3.5550217655209435
109	238	3.031436768439002
109	288	3.297717804723909
109	317	3.5305263358027097
109	365	4.044412845832806
109	367	3.481117135533421
109	391	3.258009904545012
109	395	2.9164936598682134
109	405	3.690090348782691
109	431	4.137668174717854
109	508	3.1240113423862064
109	527	3.7246017540024114
109	542	2.469486866188259
109	545	1.8771179245601162
109	564	2.540042106272619
109	576	3.3255419654730995
109	636	2.958209803170291
109	655	3.8103758418610414
109	679	3.1767687172203236
109	715	2.0167360242449366
109	732	3.9989132996272403
109	748	3.477016778476591
109	755	3.8045750785082437
109	834	2.2378198297698555
110	12	3.681997440282544
110	43	2.7457995752394795
110	88	3.6741236299926534
110	161	3.7017823882970005
110	184	2.553976440897008
110	272	4.019347252602463
110	326	3.3565852109334458
110	333	3.435869886020844
110	366	3.7265970358518015
110	385	3.383697271638397
110	393	3.4102828162616174
110	397	3.3931807787985715
110	468	3.6400077049053223
110	566	3.549313819439047
110	642	2.5259653353429963
110	692	3.849684291658481
110	808	2.7365681262617443
110	1090	2.4383696694155326
110	1182	2.185172028987822
111	302	3.865219772142636
111	305	3.5157067968859894
111	315	4.414636156025805
111	354	3.165279270757959
112	245	3.8678066861255376
112	272	4.10783241295697
112	294	3.303976756767357
112	751	3.335715794463955
112	891	3.894327402238262
113	9	3.9262472698309514
113	245	3.106888884987131
113	255	3.5547867613320894
113	258	4.546108988747404
113	288	3.6227981195081678
113	289	2.44298540386012
113	1251	2.1847342653746376
114	98	3.9723125792895395
114	168	3.794825189464817
114	474	4.239149894977704
114	615	3.595976123515616
115	48	3.3596918234005884
115	124	4.400093145441103
115	137	4.007828545390344
115	176	3.519918541753042
115	229	1.6859649626919073
115	240	3.0259366957285816
115	279	2.204906432935063
115	282	3.6562791028463906
115	284	2.355870850376519
115	317	3.975775376560295
115	479	3.958679145129825
115	654	4.6425282327560495
115	741	2.48485984803709
115	980	2.1580891735857635
116	11	3.2755829880712635
116	50	4.017366135916714
116	181	3.5024847832652406
116	221	3.6498691433135293
116	272	3.8036755934797934
116	289	2.736604806536877
116	303	2.999708518434724
116	307	2.9562161011197325
116	315	3.743586854877165
116	323	2.235225210692531
116	340	2.936803076884384
116	355	2.7766486126408627
116	479	3.9230849711672953
116	515	3.9313315766925037
116	539	1.7497314471114525
116	607	3.4332864766147835
116	678	2.088932507104695
116	896	3.3165548164706573
116	902	3.7595851953183046
116	1020	3.157969714505454
116	1039	3.6471546645408135
116	1134	3.2112320485287444
116	1142	3.350428030735745
116	1255	2.918345069201697
117	7	4.54682640865802
117	96	4.595988199307214
117	156	4.792085091410753
117	265	4.386046022438071
117	410	3.2545779055220323
117	596	3.4541871344228596
117	1165	2.299831911631718
118	175	5.5881092037302835
118	201	4.305487181452802
118	258	4.4775562390481785
118	558	4.465256904521868
118	672	3.6731819552278573
118	844	4.826820735381819
119	9	4.298088874122574
119	70	4.349815791638226
119	89	4.701670619549948
119	137	3.85527828073688
119	181	4.566918750401205
119	252	3.475060213131809
119	255	3.9207546187069164
119	259	3.1957012066590487
119	277	4.018926824687036
119	286	4.132110524496955
119	340	3.769244314519256
119	354	3.8990675185575823
119	405	3.9408171782371593
119	410	3.1581546195750554
119	506	4.3105098390236085
119	826	3.0535526406006466
119	1016	3.8899993959295096
119	1244	3.3157501976250345
121	118	2.6764192149505313
121	135	3.6054489291633955
121	156	2.5275990056392157
121	197	4.105873919160455
121	237	4.037443482464856
121	276	4.436551155347223
121	282	2.6979367127239957
121	298	3.132927437017721
121	300	3.3341387013544814
121	347	4.455039627573861
121	411	2.9474254613016
121	472	2.6167977122640007
121	644	4.543862373951427
121	717	2.300756020011227
121	744	2.5901226737028273
121	1194	4.974898658454026
122	83	3.7692949322309923
122	135	4.203516395249813
122	190	4.174629119899908
122	403	2.8800325961372604
122	469	4.684604037370765
122	1045	3.2325829111922673
122	1113	4.44671129863765
122	1119	2.7567086606105815
122	1168	3.6805170553427056
122	1267	3.616686587677888
123	23	4.694258907133009
123	64	4.140134073226951
123	432	3.72221581701614
124	7	3.931624328914034
124	117	3.157141352867506
124	173	3.922570438545457
124	195	3.844868060492418
125	8	3.78175555798217
125	21	2.7247269785893287
125	49	3.484327617615375
125	70	3.026855365796633
125	72	3.352317601288067
125	111	3.297047135197954
125	117	3.9240183332622274
125	122	1.8406186731027236
125	144	4.232625645863672
125	172	4.4724745919370195
125	186	4.244224795563269
125	209	2.5125715924430208
125	269	2.8985932761095263
125	376	3.1579943117392597
125	388	3.8843049696506267
125	393	3.9065030304119093
125	395	2.883276573841898
125	401	2.7927498722457003
125	430	3.3377401316373954
125	482	3.3539089108955866
125	508	2.656039047544186
125	687	2.9915270697658123
125	746	3.648706463799409
125	756	3.779024268705287
125	1270	2.494316908984651
126	337	1.7224137093922791
126	350	2.650541040205103
126	681	1.28732847162241
127	228	3.745801458972777
127	901	2.8754119151547384
128	66	3.5711816227158955
128	73	3.4148528616381126
128	88	3.4324260144753462
128	161	3.5884418655810135
128	174	4.63297297924782
128	179	3.476035600419419
128	220	2.3564828590276368
128	274	3.251615758436806
128	367	3.581319298666197
128	392	3.04395300967639
128	393	3.2720579985635014
128	404	4.720309508780865
128	405	3.3097819401959825
128	433	3.3374011240536516
128	451	3.270059770580464
128	465	3.8869360135189663
128	490	2.948550282555398
128	605	3.05385392714065
